timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T08:18:24.103230,9170.359,3292,Thumb,motor_14_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:18:24.999182,9171.257,3293,Thumb,motor_12_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:18:26.887078,9173.142,3293,Thumb,motor_12_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:27.783044,9174.037,3294,Index,motor_2_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:29.670928,9175.926,3294,Index,motor_2_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:18:30.566880,9176.823,3295,Index,motor_1_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:32.454795,9178.71,3295,Index,motor_1_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:33.350733,9179.608,3296,Index,motor_3_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:34.438671,9180.695,3296,Index,motor_3_flex_hold,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T08:18:35.238627,9181.494,3296,Index,motor_3_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:36.134577,9182.391,3297,Middle,motor_11_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:38.022475,9184.277,3297,Middle,motor_11_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:38.918427,9185.175,3298,Middle,motor_10_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:18:40.806324,9187.063,3298,Middle,motor_10_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:41.702293,9187.96,3299,Ring,motor_4_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:43.590174,9189.845,3299,Ring,motor_4_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:18:44.486126,9190.742,3300,Ring,motor_5_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:46.374024,9192.632,3300,Ring,motor_5_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:47.269976,9193.527,3301,Ring,motor_6_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:18:49.157874,9195.414,3301,Ring,motor_6_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:50.053821,9196.31,3302,Pinky,motor_7_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:51.941723,9198.2,3302,Pinky,motor_7_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:18:52.837673,9199.093,3303,Pinky,motor_8_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:54.725575,9200.982,3303,Pinky,motor_8_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:18:55.621539,9201.88,3304,Pinky,motor_9_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:18:57.509435,9203.764,3304,Pinky,motor_9_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:18:58.405393,9204.661,3305,Thumb,motor_13_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:00.293274,9206.551,3305,Thumb,motor_13_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:01.189241,9207.445,3306,Thumb,motor_14_flexed,51.0,34.8125,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T08:19:03.077139,9209.332,3306,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:03.973071,9210.229,3307,Thumb,motor_12_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:05.860970,9212.117,3307,Thumb,motor_12_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:06.756923,9213.013,3308,Index,motor_2_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:08.644855,9214.901,3308,Index,motor_2_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:09.540803,9215.797,3309,Index,motor_1_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:11.428704,9217.684,3309,Index,motor_1_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:12.324636,9218.583,3310,Index,motor_3_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:14.212535,9220.472,3310,Index,motor_3_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:15.108487,9221.363,3311,Middle,motor_11_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:16.996370,9223.253,3311,Middle,motor_11_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:17.892332,9224.147,3312,Middle,motor_10_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:19.780233,9226.037,3312,Middle,motor_10_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:20.676183,9226.933,3313,Ring,motor_4_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:22.564082,9228.82,3313,Ring,motor_4_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:23.460036,9229.719,3314,Ring,motor_5_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:25.347940,9231.606,3314,Ring,motor_5_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:26.243871,9232.498,3315,Ring,motor_6_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:28.131772,9234.387,3315,Ring,motor_6_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:29.027718,9235.284,3316,Pinky,motor_7_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:30.915630,9237.172,3316,Pinky,motor_7_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:31.811581,9238.068,3317,Pinky,motor_8_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:33.699482,9239.956,3317,Pinky,motor_8_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:34.291434,9240.544,3317,Pinky,motor_8_open_hold,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:34.691437,9240.946,3318,Pinky,motor_9_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:36.579325,9242.833,3318,Pinky,motor_9_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:37.475277,9243.733,3319,Thumb,motor_13_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:39.363181,9245.618,3319,Thumb,motor_13_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:40.259126,9246.514,3320,Thumb,motor_14_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:42.147027,9248.403,3320,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:43.042949,9249.298,3321,Thumb,motor_12_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:44.930868,9251.185,3321,Thumb,motor_12_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:45.826823,9252.083,3322,Index,motor_2_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:47.714725,9253.972,3322,Index,motor_2_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:48.610669,9254.866,3323,Index,motor_1_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:50.498575,9256.755,3323,Index,motor_1_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:51.394524,9257.65,3324,Index,motor_3_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:53.282418,9259.535,3324,Index,motor_3_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:19:54.178369,9260.435,3325,Middle,motor_11_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:56.066271,9262.324,3325,Middle,motor_11_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:19:56.962214,9263.217,3326,Middle,motor_10_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:19:58.850121,9265.105,3326,Middle,motor_10_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:19:59.746072,9266.002,3327,Ring,motor_4_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:01.633951,9267.891,3327,Ring,motor_4_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:20:02.529919,9268.789,3328,Ring,motor_5_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:04.417819,9270.676,3328,Ring,motor_5_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:05.313770,9271.57,3329,Ring,motor_6_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:07.201652,9273.46,3329,Ring,motor_6_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:20:08.097619,9274.357,3330,Pinky,motor_7_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:09.985503,9276.241,3330,Pinky,motor_7_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:10.881467,9277.139,3331,Pinky,motor_8_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:20:12.769352,9279.028,3331,Pinky,motor_8_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:13.665317,9279.923,3332,Pinky,motor_9_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:15.553213,9281.809,3332,Pinky,motor_9_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:16.449165,9282.706,3333,Thumb,motor_13_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:20:18.337070,9284.594,3333,Thumb,motor_13_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:19.232999,9285.49,3334,Thumb,motor_14_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:21.120914,9287.376,3334,Thumb,motor_14_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:22.016863,9288.273,3335,Thumb,motor_12_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:23.904750,9290.161,3335,Thumb,motor_12_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:24.800704,9291.054,3336,Index,motor_2_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:26.688601,9292.943,3336,Index,motor_2_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:27.584552,9293.841,3337,Index,motor_1_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:29.472468,9295.729,3337,Index,motor_1_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:30.368402,9296.623,3338,Index,motor_3_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:20:32.256307,9298.505,3338,Index,motor_3_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:33.152257,9299.409,3339,Middle,motor_11_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:34.240202,9300.496,3339,Middle,motor_11_flex_hold,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:35.040162,9301.295,3339,Middle,motor_11_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:35.936116,9302.193,3340,Middle,motor_10_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:37.824013,9304.081,3340,Middle,motor_10_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:38.719963,9304.975,3341,Ring,motor_4_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:40.607859,9306.863,3341,Ring,motor_4_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:41.503820,9307.762,3342,Ring,motor_5_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:43.391699,9309.648,3342,Ring,motor_5_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:44.287661,9310.544,3343,Ring,motor_6_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:46.175565,9312.431,3343,Ring,motor_6_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:47.071510,9313.327,3344,Pinky,motor_7_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:48.959407,9315.216,3344,Pinky,motor_7_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:49.855345,9316.113,3345,Pinky,motor_8_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:51.743255,9317.998,3345,Pinky,motor_8_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:20:52.639208,9318.894,3346,Pinky,motor_9_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:54.527107,9320.783,3346,Pinky,motor_9_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:20:55.423061,9321.678,3347,Thumb,motor_13_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:20:57.310956,9323.566,3347,Thumb,motor_13_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:20:58.206901,9324.462,3348,Thumb,motor_14_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:21:00.094806,9326.35,3348,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:21:00.990760,9327.246,3349,Thumb,motor_12_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:21:02.878659,9329.135,3349,Thumb,motor_12_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:21:03.774610,9330.028,3350,Index,motor_2_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:21:05.662489,9331.918,3350,Index,motor_2_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:21:06.558458,9332.816,3351,Index,motor_1_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:21:08.446337,9334.698,3351,Index,motor_1_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:21:09.342285,9335.599,3352,Index,motor_3_flexed,51.0,34.8125,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T08:21:11.230176,9337.484,3352,Index,motor_3_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
