timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T07:48:24.616583,7370.873,2646,Pinky,motor_9_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:48:25.512536,7371.771,2647,Thumb,motor_13_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:48:27.400446,7373.656,2647,Thumb,motor_13_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:28.296392,7374.551,2648,Thumb,motor_14_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:48:30.184285,7376.437,2648,Thumb,motor_14_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:48:31.080244,7377.338,2649,Thumb,motor_12_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:48:32.968129,7379.222,2649,Thumb,motor_12_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:48:33.864092,7380.12,2650,Index,motor_2_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:48:35.751974,7382.007,2650,Index,motor_2_open,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:36.647948,7382.903,2651,Index,motor_1_flexed,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:38.535838,7384.793,2651,Index,motor_1_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:48:39.431794,7385.688,2652,Index,motor_3_flexed,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:41.319698,7387.574,2652,Index,motor_3_open,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:42.215640,7388.471,2653,Middle,motor_11_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:44.103542,7390.357,2653,Middle,motor_11_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:48:44.999459,7391.254,2654,Middle,motor_10_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:48:46.887387,7393.142,2654,Middle,motor_10_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:47.783341,7394.04,2655,Ring,motor_4_flexed,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:49.671240,7395.928,2655,Ring,motor_4_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:50.567198,7396.823,2656,Ring,motor_5_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:48:52.455088,7398.711,2656,Ring,motor_5_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:48:53.351010,7399.601,2657,Ring,motor_6_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:48:55.238949,7401.489,2657,Ring,motor_6_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:48:56.134888,7402.391,2658,Pinky,motor_7_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:48:58.022787,7404.278,2658,Pinky,motor_7_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:48:58.918737,7405.173,2659,Pinky,motor_8_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:49:00.806632,7407.062,2659,Pinky,motor_8_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:01.702587,7407.959,2660,Pinky,motor_9_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:49:03.590483,7409.846,2660,Pinky,motor_9_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:49:04.486446,7410.743,2661,Thumb,motor_13_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:06.374333,7412.625,2661,Thumb,motor_13_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:49:07.270285,7413.525,2662,Thumb,motor_14_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:09.158199,7415.418,2662,Thumb,motor_14_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,42.0
2025-12-25T07:49:10.054115,7416.308,2663,Thumb,motor_12_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:49:11.942013,7418.197,2663,Thumb,motor_12_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:12.837965,7419.094,2664,Index,motor_2_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:49:14.725863,7420.981,2664,Index,motor_2_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:15.621814,7421.877,2665,Index,motor_1_flexed,51.0,34.25,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,38.0
2025-12-25T07:49:17.509714,7423.765,2665,Index,motor_1_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:49:18.405675,7424.66,2666,Index,motor_3_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:49:20.293561,7426.551,2666,Index,motor_3_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:49:21.189513,7427.445,2667,Middle,motor_11_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:23.077410,7429.332,2667,Middle,motor_11_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:23.973363,7430.229,2668,Middle,motor_10_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:49:25.861259,7432.117,2668,Middle,motor_10_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:49:26.757202,7433.012,2669,Ring,motor_4_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:49:28.645108,7434.901,2669,Ring,motor_4_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:49:29.541048,7435.796,2670,Ring,motor_5_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:49:31.428945,7437.678,2670,Ring,motor_5_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:49:32.324909,7438.579,2671,Ring,motor_6_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:33.908815,7440.169,2671,Ring,motor_6_flex_hold,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:34.308795,7440.562,2671,Ring,motor_6_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:49:35.204746,7441.458,2672,Pinky,motor_7_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:49:37.092642,7443.348,2672,Pinky,motor_7_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:49:37.988590,7444.244,2673,Pinky,motor_8_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:39.876501,7446.131,2673,Pinky,motor_8_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:49:40.772455,7447.028,2674,Pinky,motor_9_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:42.660352,7448.918,2674,Pinky,motor_9_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,42.0,40.0
2025-12-25T07:49:43.556305,7449.815,2675,Thumb,motor_13_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:49:45.444202,7451.699,2675,Thumb,motor_13_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:49:46.340157,7452.595,2676,Thumb,motor_14_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:49:48.228055,7454.483,2676,Thumb,motor_14_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:49.124006,7455.379,2677,Thumb,motor_12_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:49:51.011899,7457.268,2677,Thumb,motor_12_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:49:51.907853,7458.163,2678,Index,motor_2_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:49:53.795754,7460.052,2678,Index,motor_2_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:49:54.691701,7460.948,2679,Index,motor_1_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:49:56.579598,7462.837,2679,Index,motor_1_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:49:57.475546,7463.73,2680,Index,motor_3_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:49:59.363440,7465.617,2680,Index,motor_3_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:50:00.259389,7466.513,2681,Middle,motor_11_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:50:02.147303,7468.403,2681,Middle,motor_11_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:50:03.043249,7469.3,2682,Middle,motor_10_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:50:04.931148,7471.188,2682,Middle,motor_10_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:50:05.827099,7472.081,2683,Ring,motor_4_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:50:07.714998,7473.972,2683,Ring,motor_4_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:50:08.610947,7474.869,2684,Ring,motor_5_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:50:10.498835,7476.752,2684,Ring,motor_5_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:50:11.394808,7477.649,2685,Ring,motor_6_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:50:13.282697,7479.539,2685,Ring,motor_6_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:50:14.178646,7480.433,2686,Pinky,motor_7_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:50:16.066559,7482.322,2686,Pinky,motor_7_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:50:16.962496,7483.219,2687,Pinky,motor_8_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:18.850382,7485.1,2687,Pinky,motor_8_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:19.746334,7485.997,2688,Pinky,motor_9_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:21.634244,7487.891,2688,Pinky,motor_9_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:22.530196,7488.785,2689,Thumb,motor_13_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:24.418093,7490.673,2689,Thumb,motor_13_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:25.314054,7491.567,2690,Thumb,motor_14_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:27.201943,7493.459,2690,Thumb,motor_14_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:28.097894,7494.353,2691,Thumb,motor_12_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:50:29.985805,7496.238,2691,Thumb,motor_12_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:50:30.881742,7497.136,2692,Index,motor_2_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:32.769640,7499.025,2692,Index,motor_2_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:33.665581,7499.92,2693,Index,motor_1_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:34.753523,7501.01,2693,Index,motor_1_flex_hold,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:35.553481,7501.806,2693,Index,motor_1_open,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:36.449433,7502.703,2694,Index,motor_3_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:38.337328,7504.592,2694,Index,motor_3_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:39.233294,7505.483,2695,Middle,motor_11_flexed,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:41.121179,7507.376,2695,Middle,motor_11_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:42.017132,7508.267,2696,Middle,motor_10_flexed,51.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:43.905026,7510.159,2696,Middle,motor_10_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:44.800981,7511.056,2697,Ring,motor_4_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:50:46.688877,7512.943,2697,Ring,motor_4_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:47.584829,7513.834,2698,Ring,motor_5_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:50:49.472726,7515.728,2698,Ring,motor_5_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:50:50.368680,7516.623,2699,Ring,motor_6_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:52.256578,7518.505,2699,Ring,motor_6_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:50:53.152531,7519.404,2700,Pinky,motor_7_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:50:55.040421,7521.295,2700,Pinky,motor_7_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:55.936377,7522.193,2701,Pinky,motor_8_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:50:57.824279,7524.08,2701,Pinky,motor_8_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:50:58.720240,7524.977,2702,Pinky,motor_9_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:51:00.608132,7526.861,2702,Pinky,motor_9_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:51:01.504087,7527.753,2703,Thumb,motor_13_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:51:03.391985,7529.65,2703,Thumb,motor_13_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:51:04.287935,7530.543,2704,Thumb,motor_14_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:51:06.175836,7532.43,2704,Thumb,motor_14_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:51:07.071783,7533.328,2705,Thumb,motor_12_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:51:08.959685,7535.217,2705,Thumb,motor_12_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:51:09.855638,7536.111,2706,Index,motor_2_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:51:11.743523,7537.993,2706,Index,motor_2_open,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:51:12.639486,7538.894,2707,Index,motor_1_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
