timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:18:25.740454,1971.996,708,Middle,motor_10_open,49.0,34.0,1,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:18:26.636406,1972.894,709,Ring,motor_4_flexed,49.0,33.9375,1,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:28.524311,1974.78,709,Ring,motor_4_open,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:18:29.420267,1975.676,710,Ring,motor_5_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:18:31.308180,1977.564,710,Ring,motor_5_open,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:18:32.204134,1978.461,711,Ring,motor_6_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:33.788053,1980.048,711,Ring,motor_6_flex_hold,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:34.188033,1980.444,711,Ring,motor_6_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:35.083971,1981.333,712,Pinky,motor_7_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:18:36.971876,1983.221,712,Pinky,motor_7_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:37.867831,1984.118,713,Pinky,motor_8_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:39.755734,1986.011,713,Pinky,motor_8_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:18:40.651687,1986.906,714,Pinky,motor_9_flexed,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:18:42.539592,1988.793,714,Pinky,motor_9_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:18:43.435544,1989.689,715,Thumb,motor_13_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:45.323457,1991.579,715,Thumb,motor_13_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:46.219414,1992.476,716,Thumb,motor_14_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:48.107316,1994.361,716,Thumb,motor_14_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:49.003270,1995.259,717,Thumb,motor_12_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:50.891176,1997.145,717,Thumb,motor_12_open,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:18:51.787125,1998.041,718,Index,motor_2_flexed,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:18:53.675029,1999.929,718,Index,motor_2_open,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:18:54.570986,2000.824,719,Index,motor_1_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:18:56.458878,2002.716,719,Index,motor_1_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:57.354830,2003.612,720,Index,motor_3_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:18:59.242734,2005.496,720,Index,motor_3_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:00.138696,2006.393,721,Middle,motor_11_flexed,50.0,34.125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:02.026591,2008.285,721,Middle,motor_11_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:02.922545,2009.181,722,Middle,motor_10_flexed,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:04.810457,2011.061,722,Middle,motor_10_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:05.706409,2011.962,723,Ring,motor_4_flexed,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:07.594312,2013.849,723,Ring,motor_4_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:08.490291,2014.749,724,Ring,motor_5_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:10.378200,2016.634,724,Ring,motor_5_open,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:11.274126,2017.53,725,Ring,motor_6_flexed,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:13.162057,2019.417,725,Ring,motor_6_open,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:14.058008,2020.318,726,Pinky,motor_7_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:15.945898,2022.205,726,Pinky,motor_7_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:16.841849,2023.096,727,Pinky,motor_8_flexed,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:18.729770,2024.985,727,Pinky,motor_8_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:19.625694,2025.881,728,Pinky,motor_9_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:21.513598,2027.773,728,Pinky,motor_9_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:22.409567,2028.666,729,Thumb,motor_13_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:24.297452,2030.555,729,Thumb,motor_13_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:25.193413,2031.449,730,Thumb,motor_14_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:27.081310,2033.34,730,Thumb,motor_14_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:27.977310,2034.235,731,Thumb,motor_12_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,39.0
2025-12-25T06:19:29.865195,2036.122,731,Thumb,motor_12_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:30.761141,2037.019,732,Index,motor_2_flexed,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:32.649040,2038.907,732,Index,motor_2_open,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:33.544997,2039.801,733,Index,motor_1_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:34.632917,2040.889,733,Index,motor_1_flex_hold,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:35.432905,2041.686,733,Index,motor_1_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:36.328860,2042.585,734,Index,motor_3_flexed,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:38.216729,2044.474,734,Index,motor_3_open,49.0,34.0625,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:39.112702,2045.37,735,Middle,motor_11_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:41.000607,2047.255,735,Middle,motor_11_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:41.896572,2048.153,736,Middle,motor_10_flexed,49.0,34.0625,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:43.784447,2050.042,736,Middle,motor_10_open,49.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:44.680400,2050.936,737,Ring,motor_4_flexed,49.0,34.0625,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:46.568319,2052.826,737,Ring,motor_4_open,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:47.464283,2053.72,738,Ring,motor_5_flexed,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:49.352181,2055.609,738,Ring,motor_5_open,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:19:50.248113,2056.507,739,Ring,motor_6_flexed,49.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:52.136025,2058.391,739,Ring,motor_6_open,49.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:53.031991,2059.287,740,Pinky,motor_7_flexed,49.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:19:54.919857,2061.176,740,Pinky,motor_7_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:19:55.815810,2062.071,741,Pinky,motor_8_flexed,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:57.703713,2063.96,741,Pinky,motor_8_open,49.0,33.9375,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:19:58.599667,2064.854,742,Pinky,motor_9_flexed,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:00.487568,2066.743,742,Pinky,motor_9_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:01.383522,2067.638,743,Thumb,motor_13_flexed,49.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:03.271424,2069.527,743,Thumb,motor_13_open,49.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:20:04.167378,2070.421,744,Thumb,motor_14_flexed,49.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:06.055280,2072.31,744,Thumb,motor_14_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:06.951241,2073.206,745,Thumb,motor_12_flexed,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:08.839135,2075.089,745,Thumb,motor_12_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:09.735101,2075.991,746,Index,motor_2_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:11.622998,2077.877,746,Index,motor_2_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:12.518942,2078.771,747,Index,motor_1_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:14.406857,2080.661,747,Index,motor_1_open,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:15.302812,2081.558,748,Index,motor_3_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:17.190698,2083.445,748,Index,motor_3_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,39.0
2025-12-25T06:20:18.086670,2084.342,749,Middle,motor_11_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:19.974561,2086.229,749,Middle,motor_11_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:20.870522,2087.125,750,Middle,motor_10_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:22.758413,2089.008,750,Middle,motor_10_open,50.0,34.125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:23.654368,2089.909,751,Ring,motor_4_flexed,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:25.542292,2091.797,751,Ring,motor_4_open,50.0,34.0625,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:26.438235,2092.695,752,Ring,motor_5_flexed,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:28.326117,2094.581,752,Ring,motor_5_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,39.0
2025-12-25T06:20:29.222092,2095.476,753,Ring,motor_6_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:31.109993,2097.363,753,Ring,motor_6_open,50.0,34.25,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,41.0
2025-12-25T06:20:32.005969,2098.262,754,Pinky,motor_7_flexed,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:33.893860,2100.148,754,Pinky,motor_7_open,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:34.789801,2101.039,755,Pinky,motor_8_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:36.677692,2102.931,755,Pinky,motor_8_open,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:37.573650,2103.824,756,Pinky,motor_9_flexed,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:39.461599,2105.718,756,Pinky,motor_9_open,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:40.357532,2106.612,757,Thumb,motor_13_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:42.245418,2108.5,757,Thumb,motor_13_open,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:43.141372,2109.397,758,Thumb,motor_14_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:45.029269,2111.284,758,Thumb,motor_14_open,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:45.925224,2112.18,759,Thumb,motor_12_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:47.813126,2114.067,759,Thumb,motor_12_open,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:48.709086,2114.965,760,Index,motor_2_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:50.596971,2116.852,760,Index,motor_2_open,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:51.492925,2117.741,761,Index,motor_1_flexed,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:53.396837,2119.654,761,Index,motor_1_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:54.292790,2120.549,762,Index,motor_3_flexed,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:56.180683,2122.437,762,Index,motor_3_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:20:57.076649,2123.331,763,Middle,motor_11_flexed,50.0,34.0,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:20:58.964549,2125.22,763,Middle,motor_11_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:20:59.860515,2126.118,764,Middle,motor_10_flexed,50.0,34.125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:21:01.748401,2128.005,764,Middle,motor_10_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:21:02.644358,2128.903,765,Ring,motor_4_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:21:04.532259,2130.781,765,Ring,motor_4_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:21:05.428214,2131.683,766,Ring,motor_5_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:21:07.316114,2133.572,766,Ring,motor_5_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:21:08.212069,2134.47,767,Ring,motor_6_flexed,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:21:10.099970,2136.359,767,Ring,motor_6_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,39.0
2025-12-25T06:21:10.995922,2137.251,768,Pinky,motor_7_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,40.0
2025-12-25T06:21:12.883827,2139.138,768,Pinky,motor_7_open,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,40.0
2025-12-25T06:21:13.779780,2140.038,769,Pinky,motor_8_flexed,50.0,34.125,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,43.0,39.0
2025-12-25T06:21:15.667673,2141.925,769,Pinky,motor_8_open,50.0,34.0625,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,46.0,41.0,42.0,39.0
