timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T05:48:24.365388,170.619,62,Index,motor_3_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:26.253283,172.508,62,Index,motor_3_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:27.149235,173.404,63,Middle,motor_11_flexed,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:29.037119,175.286,63,Middle,motor_11_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:29.933081,176.186,64,Middle,motor_10_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:31.820978,178.074,64,Middle,motor_10_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:32.716939,178.973,65,Ring,motor_4_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:33.804872,180.061,65,Ring,motor_4_flex_hold,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:34.604830,180.862,65,Ring,motor_4_open,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:35.500780,181.756,66,Ring,motor_5_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:48:37.388683,183.643,66,Ring,motor_5_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:38.284630,184.541,67,Ring,motor_6_flexed,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:40.172518,186.43,67,Ring,motor_6_open,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:41.068460,187.317,68,Pinky,motor_7_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:42.956363,189.211,68,Pinky,motor_7_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:43.852322,190.107,69,Pinky,motor_8_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:45.740208,191.998,69,Pinky,motor_8_open,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:46.636173,192.892,70,Pinky,motor_9_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:48.524056,194.779,70,Pinky,motor_9_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:48:49.420007,195.675,71,Thumb,motor_13_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:48:51.307919,197.558,71,Thumb,motor_13_open,46.0,32.5625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:48:52.203853,198.454,72,Thumb,motor_14_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:48:54.091750,200.343,72,Thumb,motor_14_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:54.987703,201.237,73,Thumb,motor_12_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,38.0
2025-12-25T05:48:56.875598,203.127,73,Thumb,motor_12_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:48:57.771551,204.024,74,Index,motor_2_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,38.0
2025-12-25T05:48:59.659460,205.914,74,Index,motor_2_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:49:00.555411,206.809,75,Index,motor_1_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:02.443304,208.7,75,Index,motor_1_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:03.339257,209.596,76,Index,motor_3_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:05.227136,211.482,76,Index,motor_3_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:06.123106,212.377,77,Middle,motor_11_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:08.011003,214.267,77,Middle,motor_11_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:08.906953,215.162,78,Middle,motor_10_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:10.794851,217.046,78,Middle,motor_10_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:11.690803,217.946,79,Ring,motor_4_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:13.578699,219.834,79,Ring,motor_4_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:14.474648,220.73,80,Ring,motor_5_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:16.362549,222.62,80,Ring,motor_5_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:17.258498,223.513,81,Ring,motor_6_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:19.146395,225.4,81,Ring,motor_6_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:20.042345,226.296,82,Pinky,motor_7_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:21.930242,228.185,82,Pinky,motor_7_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:22.826185,229.076,83,Pinky,motor_8_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:24.714089,230.97,83,Pinky,motor_8_open,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:25.610045,231.865,84,Pinky,motor_9_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:27.497931,233.753,84,Pinky,motor_9_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:28.393888,234.651,85,Thumb,motor_13_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:30.281787,236.532,85,Thumb,motor_13_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:31.177736,237.434,86,Thumb,motor_14_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:33.065631,239.321,86,Thumb,motor_14_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:33.961584,240.218,87,Thumb,motor_12_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:35.849481,242.103,87,Thumb,motor_12_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:36.745432,243.001,88,Index,motor_2_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:38.633322,244.891,88,Index,motor_2_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:39.529282,245.784,89,Index,motor_1_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:41.417176,247.672,89,Index,motor_1_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:42.313129,248.568,90,Index,motor_3_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:44.201039,250.457,90,Index,motor_3_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:45.096975,251.35,91,Middle,motor_11_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:46.984870,253.235,91,Middle,motor_11_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:47.880826,254.135,92,Middle,motor_10_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:49.768722,256.024,92,Middle,motor_10_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:50.664661,256.919,93,Ring,motor_4_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:52.552571,258.808,93,Ring,motor_4_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:49:53.448512,259.704,94,Ring,motor_5_flexed,46.0,32.625,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,37.0
2025-12-25T05:49:55.336418,261.594,94,Ring,motor_5_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:49:56.232369,262.489,95,Ring,motor_6_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:58.120264,264.376,95,Ring,motor_6_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:49:59.016216,265.272,96,Pinky,motor_7_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:00.904110,267.161,96,Pinky,motor_7_open,46.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:01.800062,268.057,97,Pinky,motor_8_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:03.687959,269.946,97,Pinky,motor_8_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:04.583901,270.837,98,Pinky,motor_9_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:06.471809,272.726,98,Pinky,motor_9_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:07.367757,273.623,99,Thumb,motor_13_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:09.255660,275.51,99,Thumb,motor_13_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:10.151609,276.407,100,Thumb,motor_14_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:12.039504,278.293,100,Thumb,motor_14_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:12.935445,279.19,101,Thumb,motor_12_flexed,46.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:14.823371,281.08,101,Thumb,motor_12_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:15.719303,281.974,102,Index,motor_2_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:17.607196,283.861,102,Index,motor_2_open,46.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:18.503153,284.759,103,Index,motor_1_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:20.391047,286.647,103,Index,motor_1_open,46.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:21.286997,287.543,104,Index,motor_3_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:23.174904,289.431,104,Index,motor_3_open,46.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:24.070839,290.325,105,Middle,motor_11_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:25.958744,292.216,105,Middle,motor_11_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:26.854692,293.11,106,Middle,motor_10_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:28.742590,294.998,106,Middle,motor_10_open,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:29.638542,295.893,107,Ring,motor_4_flexed,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:31.526441,297.783,107,Ring,motor_4_open,46.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:32.422416,298.675,108,Ring,motor_5_flexed,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:34.006305,300.266,108,Ring,motor_5_flex_hold,46.0,32.6875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,46.0,44.0,40.0,39.0,38.0
2025-12-25T05:50:34.406297,300.661,108,Ring,motor_5_open,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:35.302246,301.558,109,Ring,motor_6_flexed,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:37.190147,303.447,109,Ring,motor_6_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:38.086082,304.343,110,Pinky,motor_7_flexed,47.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:39.973972,306.229,110,Pinky,motor_7_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:40.869948,307.125,111,Pinky,motor_8_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:42.757836,309.013,111,Pinky,motor_8_open,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:43.653793,309.912,112,Pinky,motor_9_flexed,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:45.541689,311.797,112,Pinky,motor_9_open,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:46.437622,312.69,113,Thumb,motor_13_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:48.325539,314.582,113,Thumb,motor_13_open,47.0,32.9375,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:49.221489,315.478,114,Thumb,motor_14_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:51.109374,317.367,114,Thumb,motor_14_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:52.005323,318.262,115,Thumb,motor_12_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:50:53.893215,320.147,115,Thumb,motor_12_open,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:54.789171,321.045,116,Index,motor_2_flexed,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:50:56.677066,322.933,116,Index,motor_2_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:50:57.573030,323.826,117,Index,motor_1_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:50:59.460927,325.716,117,Index,motor_1_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:51:00.356879,326.613,118,Index,motor_3_flexed,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:51:02.244784,328.504,118,Index,motor_3_open,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:51:03.140729,329.398,119,Middle,motor_11_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:51:05.028623,331.285,119,Middle,motor_11_open,47.0,32.75,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:51:05.924560,332.181,120,Middle,motor_10_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:51:07.812470,334.068,120,Middle,motor_10_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,37.0
2025-12-25T05:51:08.708426,334.967,121,Ring,motor_4_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:51:10.596323,336.85,121,Ring,motor_4_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:51:11.492270,337.746,122,Ring,motor_5_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,41.0,38.0
2025-12-25T05:51:13.380169,339.638,122,Ring,motor_5_open,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:51:14.276122,340.533,123,Ring,motor_6_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
2025-12-25T05:51:16.164031,342.418,123,Ring,motor_6_open,47.0,32.8125,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,37.0
2025-12-25T05:51:17.059970,343.315,124,Pinky,motor_7_flexed,47.0,32.875,0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,30.0,47.0,44.0,40.0,40.0,38.0
